round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,9,1,0,4,0.19887844300000002,0.16935,0.010158,428572672,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,108,5
1,9,0,1,3,0.059631480000000001,0.041000999999999996,0.0068379999999999995,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,55,4
1,9,1,0,3,0.059747536000000004,0.044880999999999997,0.0032059999999999996,181334016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,40,5
1,9,0,0,5,0.43633053300000002,0.36619099999999999,0.049484,1023668224,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,203,6
1,9,1,1,5,0.44192985300000004,0.36666799999999999,0.046549,1023533056,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1587,0,242,6
1,9,0,1,0,0.019181791,0.0055589999999999997,0.0027819999999999998,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,13,3
1,9,1,0,0,0.018749831000000002,0.0080479999999999996,0,55459840,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1055,0,13,3
1,9,0,0,1,0.055350289000000004,0.031251000000000001,0.012482,156393472,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,25,4
1,9,1,1,1,0.055340471000000002,0.034271999999999997,0.0093010000000000002,156704768,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,28,4
1,10,0,1,3,0.059483001000000001,0.038374999999999999,0.0095960000000000004,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,35,4
1,10,1,0,3,0.060289313000000004,0.048562999999999995,0,181272576,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,36,4
1,10,0,1,0,0.018799534,0.0054429999999999999,0.0027239999999999999,55296000,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
1,10,1,0,0,0.018190703000000003,0.0037559999999999998,0.0037559999999999998,55377920,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,2
1,10,0,1,2,0.040531574000000001,0.020523,0.0087989999999999995,131448832,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,23,5
1,10,1,0,2,0.040755964000000006,0.023691999999999998,0.0059259999999999998,131252224,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,21,4
1,10,0,1,4,0.19851841000000001,0.16264799999999999,0.016597999999999998,428163072,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,193,5
1,10,1,0,4,0.19943477600000001,0.16402899999999998,0.016403999999999998,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,173,4
1,10,0,1,5,0.44222877300000002,0.37470999999999999,0.040161999999999996,1023668224,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,242,7
1,10,1,0,5,0.43406189100000003,0.37372699999999998,0.039669999999999997,1023782912,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,188,5
1,10,0,0,1,0.055237227000000007,0.033468999999999999,0.010050999999999999,156487680,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,41,2
1,10,1,1,1,0.055049525000000002,0.036667999999999999,0.0066339999999999993,156725248,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,19,3
1,11,0,0,5,0.43694132600000002,0.38530599999999998,0.030164999999999997,1023483904,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,228,6
1,11,1,1,5,0.44444451400000001,0.36576599999999998,0.049858,1023598592,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,216,3
1,11,0,1,1,0.055047591000000007,0.033444000000000002,0.010033,156356608,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,32,3
1,11,1,0,1,0.055413167000000006,0.031248999999999999,0.012503999999999999,156405760,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,30,3
1,11,0,0,2,0.044777217000000001,0.023206999999999998,0.0066239999999999997,131182592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,22,3
1,11,1,1,2,0.040509952000000002,0.022779999999999998,0.006509,130920448,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,25,4
1,11,0,0,0,0.018251847000000002,0.0077999999999999996,0,55549952,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,13,4
1,11,1,1,0,0.021727892000000002,0.0050269999999999994,0.002516,55504896,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,579,0,13,2
1,11,0,0,4,0.19733377900000001,0.16477899999999998,0.013455999999999999,428855296,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,169,8
1,11,1,1,4,0.19952961500000002,0.16073999999999999,0.019663,428388352,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,154,6
1,11,0,0,3,0.059931823000000002,0.038061999999999999,0.010381999999999999,181301248,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,34,3
1,11,1,1,3,0.059991805000000002,0.041794999999999999,0.0064359999999999999,181456896,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,51,3
1,12,0,1,4,0.19737796200000002,0.15837399999999999,0.019789999999999999,428548096,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,204,6
1,12,1,0,4,0.20011298600000002,0.150117,0.029363999999999998,428404736,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,123,2
1,12,0,1,5,0.44414637800000001,0.35242399999999996,0.063173999999999994,1023520768,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,166,6
1,12,1,0,5,0.43601778500000005,0.37879299999999999,0.036566000000000001,1023664128,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,162,5
1,12,0,0,1,0.055074331000000004,0.037287000000000001,0.006208,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,27,3
1,12,1,1,1,0.054980685000000001,0.036726999999999996,0.0066799999999999993,156717056,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,632,0,17,3
1,12,0,1,0,0.018177699000000002,0.0077739999999999997,0,55562240,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,13,3
1,12,1,0,0,0.018190223000000002,0.0050920000000000002,0.0025499999999999997,55443456,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,12,3
1,12,0,1,3,0.059187949000000004,0.038023000000000001,0.0095239999999999995,181317632,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,65,7
1,12,1,0,3,0.059928255000000007,0.038543000000000001,0.0096369999999999997,181686272,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,681,0,34,5
1,12,0,1,2,0.041432231,0.014973999999999999,0.014983,131182592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,22,3
1,12,1,0,2,0.040795818000000005,0.017755,0.011840999999999999,131112960,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,26,3
1,13,0,0,0,0.018773305000000001,0.0080579999999999992,0,55517184,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
1,13,1,1,0,0.018531692000000002,0.0026279999999999997,0.0052610000000000001,55345152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1062,0,10,3
1,13,0,0,3,0.060003387000000005,0.044889999999999999,0.0032079999999999999,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,56,5
1,13,1,1,3,0.064840109000000007,0.044468000000000001,0.0034159999999999998,181596160,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,23,4
1,13,0,0,5,0.43539623100000002,0.36472599999999999,0.050194999999999997,1023574016,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,178,6
1,13,1,1,5,0.44436911300000004,0.36186999999999997,0.053619,1023492096,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,268,4
1,13,0,0,4,0.19920875300000002,0.150673,0.029461999999999999,428515328,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1255,0,136,4
1,13,1,1,4,0.200391608,0.17433399999999999,0.0066959999999999997,428371968,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,172,5
1,13,0,0,2,0.040871941000000002,0.026106999999999998,0.0037309999999999999,131264512,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,20,3
1,13,1,1,2,0.040906055000000004,0.026085000000000001,0.003728,131383296,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,28,3
1,13,0,1,1,0.054715398000000005,0.039782999999999999,0.00362,156700672,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,22,5
1,13,1,0,1,0.055403669000000003,0.037099,0.0067469999999999995,156372992,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,18,5
1,14,0,0,5,0.43579063100000004,0.38559499999999997,0.029914999999999997,1023643648,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,192,8
1,14,1,1,5,0.44965747300000003,0.374724,0.040121999999999998,1023709184,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1616,0,129,5
1,14,0,0,3,0.063523994,0.030225999999999999,0.018148999999999998,181334016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,37,3
1,14,1,1,3,0.059642601000000003,0.041066999999999999,0.0068449999999999995,181342208,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,23,4
1,14,0,0,0,0.018681062000000002,0.0054099999999999999,0.002702,55451648,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,13,3
1,14,1,1,0,0.018273639000000001,0.0039559999999999994,0.0039569999999999996,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,15,3
1,14,0,1,2,0.040564535000000006,0.025817,0.0036939999999999998,131166208,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,22,4
1,14,1,0,2,0.040662177000000001,0.025838,0.0036849999999999999,131563520,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,22,4
1,14,0,0,1,0.055807947000000004,0.040833999999999995,0.0034059999999999997,156340224,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,34,4
1,14,1,1,1,0.055233459000000006,0.037069999999999999,0.0067429999999999999,156459008,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,46,4
1,14,0,0,4,0.19765779600000002,0.148925,0.029752999999999998,428466176,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,175,4
1,14,1,1,4,0.198979552,0.159387,0.020355999999999999,428298240,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,146,4
1,15,0,1,5,0.447254971,0.375247,0.043548999999999997,1023852544,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1613,0,118,6
1,15,1,0,5,0.43626863600000004,0.37908799999999998,0.036580999999999995,1023516672,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,26,6
1,15,0,1,3,0.059626170000000006,0.045414999999999997,0.0030239999999999998,181186560,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,58,4
1,15,1,0,3,0.059965124000000002,0.045027999999999999,0.0034659999999999999,181219328,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,20,3
1,15,0,1,1,0.055344778000000004,0.036489000000000001,0.0073000000000000001,156205056,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1077,0,28,4
1,15,1,0,1,0.055263386000000005,0.034442,0.0093879999999999988,156164096,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,19,3
1,15,0,1,4,0.197961946,0.16550599999999999,0.013502,428642304,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,157,5
1,15,1,0,4,0.19741676400000002,0.15814899999999998,0.020191999999999998,428535808,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,791,0,183,3
1,15,0,0,2,0.040866761000000001,0.026480999999999998,0.0033119999999999998,131108864,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,22,3
1,15,1,1,2,0.041122120000000005,0.020986999999999999,0.0089949999999999995,130981888,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1090,0,23,3
1,15,0,1,0,0.018426035,0.0026669999999999997,0.0053319999999999999,55537664,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,12,4
1,15,1,0,0,0.018704457000000001,0.0080559999999999989,0,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,2
1,16,0,1,0,0.017887835000000001,0.0037559999999999998,0.0037439999999999999,55472128,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,12,3
1,16,1,0,0,0.018059037,0.003784,0.0037919999999999998,55279616,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,3
1,16,0,1,4,0.19840770100000002,0.15929499999999999,0.019924000000000001,428322816,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,117,9
1,16,1,0,4,0.19909876600000001,0.162964,0.016981,428503040,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1249,0,178,5
1,16,0,0,5,0.43746045900000002,0.363228,0.053336999999999996,1023713280,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,228,7
1,16,1,1,5,0.44300409600000001,0.384272,0.030081999999999998,1023844352,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,142,7
1,16,0,0,3,0.059726377000000004,0.041091999999999997,0.0068409999999999999,181620736,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,69,4
1,16,1,1,3,0.059970986000000004,0.036198000000000001,0.012074,181256192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,43,4
1,16,0,0,2,0.040515293000000001,0.026158999999999998,0.0032699999999999999,131411968,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,23,3
1,16,1,1,2,0.040639014000000001,0.022269999999999998,0.0074219999999999998,131035136,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,19,4
1,16,0,1,1,0.055428646000000005,0.040561,0.0033839999999999999,156536832,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,22,3
1,16,1,0,1,0.055292630000000002,0.033715000000000002,0.010123,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,48,4
1,17,0,1,5,0.43847545100000002,0.38881699999999997,0.030175999999999998,1023750144,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1134,0,235,5
1,17,1,0,5,0.43512275900000003,0.37097799999999997,0.043450999999999997,1023864832,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,31,4
1,17,0,1,3,0.059907938000000001,0.041836999999999999,0.0064419999999999998,181342208,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,44,4
1,17,1,0,3,0.059862904000000002,0.041405999999999998,0.0069029999999999994,181043200,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,28,4
1,17,0,0,1,0.055389872000000007,0.037099,0.0067450000000000001,156643328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,35,5
1,17,1,1,1,0.055517221000000005,0.040718999999999998,0.003398,156266496,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1102,0,19,4
1,17,0,0,4,0.19850525400000002,0.15551999999999999,0.023644999999999999,428552192,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,144,6
1,17,1,1,4,0.19937526400000002,0.16361399999999998,0.016697,428478464,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,174,4
1,17,0,0,0,0.018998076000000003,0.0083680000000000004,0,55508992,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1056,0,11,3
1,17,1,1,0,0.018184612000000003,0.0076879999999999995,0,55623680,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,575,0,11,2
1,17,0,1,2,0.040733151000000002,0.022991999999999999,0.0065469999999999999,131104768,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,28,5
1,17,1,0,2,0.040821176000000001,0.023014,0.0065680000000000001,131473408,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,21,3
1,18,0,0,4,0.19782443800000002,0.155977,0.022754,428417024,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,172,5
1,18,1,1,4,0.19691424300000002,0.16442299999999999,0.01342,428257280,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,189,5
1,18,0,0,2,0.041302428000000002,0.020961999999999998,0.0089859999999999992,131170304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,26,3
1,18,1,1,2,0.041048823000000005,0.019899,0.0099319999999999999,131207168,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,25,1
1,18,0,0,1,0.055429297000000002,0.031399999999999997,0.012572,156889088,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,644,0,29,4
