round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,9,1,0,3,0.060037582000000006,0.041356999999999998,0.0068989999999999998,181354496,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,30,5
1,9,0,0,5,0.44299722800000002,0.37959599999999999,0.036636999999999996,1023926272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,194,6
1,9,1,1,5,0.43638947700000003,0.37560099999999996,0.039893999999999999,1023983616,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,112,6
1,9,0,1,0,0.018993118,0.005509,0.0027589999999999997,55341056,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,3
1,9,1,0,0,0.019350056000000001,0.004215,0.004228,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,4
1,9,0,0,1,0.054789219,0.033159999999999995,0.0099620000000000004,156360704,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,25,3
1,9,1,1,1,0.055691508000000001,0.03415,0.010223999999999999,156594176,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,27,4
1,10,0,1,3,0.059793173000000005,0.041658000000000001,0.006417,181526528,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1153,0,45,4
1,10,1,0,3,0.060412935000000001,0.02913,0.019434999999999997,181526528,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,47,4
1,10,0,1,0,0.018953604000000002,0.0082609999999999992,0,55341056,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,3
1,10,1,0,0,0.017792788,0.0074549999999999998,0,55599104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,10,3
1,10,0,1,2,0.040102951000000005,0.025890999999999997,0.0032399999999999998,131223552,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,27,3
1,10,1,0,2,0.040527384999999999,0.029585999999999998,0,131538944,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,624,0,24,4
1,10,0,1,4,0.20125145200000003,0.155449,0.023122,428556288,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,170,6
1,10,1,0,4,0.20681563800000002,0.16369799999999998,0.016708000000000001,428167168,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,40,4
1,10,0,1,5,0.441828098,0.36992599999999998,0.042952999999999998,1023635456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,174,7
1,10,1,0,5,0.44002057,0.36960199999999999,0.049459999999999997,1023725568,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,96,9
1,10,0,0,1,0.055917973000000003,0.044325999999999997,0,156688384,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,37,4
1,10,1,1,1,0.055253066000000003,0.033668999999999998,0.010097,156266496,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,28,3
1,11,0,0,5,0.43480897500000004,0.371805,0.043554999999999996,1023500288,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,189,6
1,11,1,1,5,0.43306217300000005,0.36929099999999998,0.043264999999999998,1023602688,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,265,9
1,11,0,1,1,0.055508125000000005,0.030362,0.013509,156459008,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,24,4
1,11,1,0,1,0.055630813000000001,0.040715000000000001,0.0033809999999999999,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,17,4
1,11,0,0,2,0.040577270000000006,0.026171999999999997,0.0032659999999999998,131231744,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,26,3
1,11,1,1,2,0.041058090000000005,0.020930999999999998,0.0089629999999999987,131682304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,24,4
1,11,0,0,0,0.018978529000000001,0.0084569999999999992,0,55107584,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
1,11,1,1,0,0.018915032000000002,0.0080520000000000001,0,55181312,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,9,3
1,11,0,0,4,0.19826390400000002,0.16905099999999998,0.01014,428544000,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,133,6
1,11,1,1,4,0.19804403400000001,0.15532599999999999,0.023635999999999997,428351488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,154,5
1,11,0,0,3,0.059795468000000004,0.048343999999999998,0,181411840,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,26,4
1,11,1,1,3,0.059942944000000005,0.045114999999999995,0.0032129999999999997,181395456,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1160,0,31,3
1,12,0,1,4,0.197657629,0.14938399999999999,0.029231,428351488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,167,4
1,12,1,0,4,0.19884641600000003,0.15324099999999999,0.026654999999999998,428806144,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,193,5
1,12,0,1,5,0.43736607600000005,0.36574299999999998,0.046558999999999996,1023520768,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,143,5
1,12,1,0,5,0.44544539500000002,0.37570199999999998,0.040232999999999998,1023660032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,37,4
1,12,0,0,1,0.054985454000000003,0.034110999999999995,0.0092890000000000004,156569600,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,30,3
1,12,1,1,1,0.055047161000000004,0.040292999999999995,0.003359,156585984,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,30,4
1,12,0,1,0,0.018680422000000002,0.002735,0.0054659999999999995,55201792,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,4
1,12,1,0,0,0.018963181000000003,0.0052610000000000001,0.0026340000000000001,55447552,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,3
1,12,0,1,3,0.059073696000000002,0.047341999999999995,0,181407744,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,53,5
1,12,1,0,3,0.060032352000000004,0.045258,0.003483,181256192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,53,4
1,12,0,1,2,0.041009448000000004,0.025999999999999999,0.003715,131473408,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,632,0,22,2
1,12,1,0,2,0.040556661000000001,0.029433999999999998,0,131112960,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,23,2
1,13,0,0,0,0.019010158000000003,0.0041189999999999994,0.0041180000000000001,55345152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,10,3
1,13,1,1,0,0.019523271000000002,0.0060629999999999998,0.0020169999999999997,55246848,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,4
1,13,0,0,3,0.059586997000000003,0.028818999999999997,0.019229,181522432,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,48,4
1,13,1,1,3,0.059892379000000003,0.041693999999999995,0.0064180000000000001,181526528,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,21,3
1,13,0,0,5,0.43294775800000002,0.37024199999999996,0.043354999999999998,1023885312,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,327,5
1,13,1,1,5,0.44205999300000004,0.36911499999999997,0.043226000000000001,1023492096,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,226,4
1,13,0,0,4,0.20056054700000001,0.15762399999999999,0.023487999999999998,428437504,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,168,6
1,13,1,1,4,0.19895389700000002,0.16320799999999999,0.016649999999999998,428449792,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,169,3
1,13,0,0,2,0.040735606000000001,0.019243,0.010116,131362816,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,27,4
1,13,1,1,2,0.041260910000000005,0.026678,0.0033339999999999997,131104768,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,25,3
1,13,0,1,1,0.054828372,0.043569999999999998,0,156348416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,28,3
1,13,1,0,1,0.055217099000000006,0.031123999999999999,0.012466999999999999,156680192,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,35,5
1,14,0,0,5,0.43984023300000002,0.37662699999999999,0.043334999999999999,1023557632,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,296,7
1,14,1,1,5,0.43965677800000003,0.37070999999999998,0.040454999999999998,1023922176,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1626,0,219,5
1,14,0,0,3,0.060224783000000004,0.045315000000000001,0.0032389999999999997,181350400,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,38,4
1,14,1,1,3,0.059227614000000005,0.044496999999999995,0.0034249999999999997,181268480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,44,4
1,14,0,0,0,0.018838989,0.0054329999999999995,0.0027199999999999998,55083008,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1023,0,13,3
1,14,1,1,0,0.018047626000000001,0.0074969999999999993,0,55447552,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,13,3
1,14,0,1,2,0.040579091000000005,0.017743999999999999,0.011856999999999999,131317760,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,37,3
1,14,1,0,2,0.040996104000000005,0.023188,0.0066039999999999996,131440640,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,23,4
1,14,0,0,1,0.055295165,0.037026999999999997,0.0067329999999999994,156295168,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,21,4
1,14,1,1,1,0.054921326000000006,0.043482,0,156237824,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,28,5
1,14,0,0,4,0.19810955500000002,0.162714,0.016257999999999998,428269568,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,173,6
1,14,1,1,4,0.19864921600000002,0.152895,0.026591,428294144,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,128,5
1,15,0,1,5,0.43506180900000002,0.37062299999999998,0.043809000000000001,1023864832,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,176,6
1,15,1,0,5,0.43414266700000004,0.36669999999999997,0.046681,1023569920,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,72,8
1,15,0,1,3,0.059863815000000001,0.037734999999999998,0.0103,181436416,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,681,0,18,5
1,15,1,0,3,0.059673599000000001,0.041785999999999997,0.0064310000000000001,181342208,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,43,3
1,15,0,1,1,0.055305535000000003,0.036977999999999997,0.0067259999999999993,156581888,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,42,4
1,15,1,0,1,0.055169751000000003,0.040333000000000001,0.0033639999999999998,156311552,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,27,3
1,15,0,1,4,0.19747145900000002,0.155417,0.022626,428777472,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,798,0,180,6
1,15,1,0,4,0.19803189900000001,0.16544999999999999,0.013505999999999999,428376064,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,178,5
1,15,0,0,2,0.041180108999999999,0.023281,0.0066539999999999993,131248128,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,24,4
1,15,1,1,2,0.041292888999999999,0.01993,0.009970999999999999,131407872,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1106,0,24,2
1,15,0,1,0,0.019073198,0.0042059999999999997,0.0041929999999999997,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,3
1,15,1,0,0,0.018829680000000001,0.0052899999999999996,0.0026589999999999999,55197696,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,9,3
1,16,0,1,0,0.019184176000000001,0.0039909999999999998,0.004006,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,4
1,16,1,0,0,0.018514160000000002,0.0052599999999999999,0.0026340000000000001,55345152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,4
1,16,0,1,4,0.19849707100000002,0.156363,0.022799,428785664,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,798,0,180,7
1,16,1,0,4,0.19941411000000001,0.16700399999999999,0.013365,428822528,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,158,3
1,16,0,0,5,0.43481211000000003,0.34865499999999999,0.066389999999999991,1023381504,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,129,5
1,16,1,1,5,0.43340198900000004,0.372865,0.039954999999999997,1023725568,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,223,5
1,16,0,0,3,0.060015019000000003,0.038640999999999995,0.009663999999999999,181334016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,43,3
1,16,1,1,3,0.059992496000000006,0.041886,0.0064399999999999995,181252096,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,53,3
1,16,0,0,2,0.040669812,0.020763999999999998,0.0088849999999999988,131162112,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,30,3
1,16,1,1,2,0.040946802000000004,0.019868999999999998,0.0099319999999999999,131448832,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,621,0,25,4
1,16,0,1,1,0.054722924000000006,0.034203999999999998,0.0093220000000000004,156372992,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,25,4
1,16,1,0,1,0.055170392000000006,0.030325999999999999,0.013462999999999999,156389376,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,15,5
1,17,0,1,5,0.43338116000000004,0.36958999999999997,0.043279999999999999,1023524864,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,193,6
1,17,1,0,5,0.43737656600000002,0.36626799999999998,0.050396999999999997,1023664128,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,81,4
1,17,0,1,3,0.060003287000000002,0.032221,0.016102999999999999,181534720,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,47,3
1,17,1,0,3,0.059262839000000005,0.038542,0.0096499999999999989,181604352,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,50,5
1,17,0,0,1,0.055141378000000005,0.036760000000000001,0.006692,156643328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,26,4
1,17,1,1,1,0.055216428000000005,0.030244999999999998,0.013443,156258304,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,24,5
1,17,0,0,4,0.19746718200000002,0.16136399999999998,0.016795999999999998,428142592,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,137,5
1,17,1,1,4,0.19813529300000002,0.158828,0.020282999999999999,428445696,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1252,0,114,5
1,17,0,0,0,0.019162776000000003,0.0042940000000000001,0.0042969999999999996,55029760,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1023,0,11,3
1,17,1,1,0,0.018219577000000001,0.0051419999999999999,0.0025669999999999998,55328768,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,2
1,17,0,1,2,0.040441916000000001,0.022779000000000001,0.0065249999999999996,131473408,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,29,5
1,17,1,0,2,0.040942904000000002,0.017842,0.011889,131477504,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,621,0,27,3
1,18,0,0,4,0.19827470400000002,0.15309599999999998,0.026046999999999997,428285952,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,118,5
1,18,1,1,4,0.198392756,0.14569599999999999,0.033117000000000001,428498944,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,118,5
1,18,0,0,2,0.041006183000000002,0.023698999999999998,0.0059159999999999994,131137536,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,25,4
1,18,1,1,2,0.040963283000000003,0.023230000000000001,0.0066309999999999997,131248128,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,29,4
1,18,0,0,1,0.055091815000000002,0.033577999999999997,0.010076999999999999,156344320,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,46,3
1,18,1,1,1,0.060845496000000006,0.038334,0.006378,156397568,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,29,3
1,18,0,0,5,0.44441569500000005,0.37991599999999998,0.036317999999999996,1023635456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,321,7
