round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,9,0,1,3,0.061962947000000004,0.04709,0.0033659999999999996,175284224,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1131,0,37,9
1,9,1,0,3,0.063085202000000007,0.044553999999999996,0.0068560000000000001,175054848,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,38,9
1,9,0,0,5,0.462485429,0.37356400000000001,0.056183999999999998,1027719168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,255,24
1,9,1,1,5,0.45709202300000001,0.389125,0.046952000000000001,1027735552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,162,14
1,9,0,1,0,0.019153631000000001,0.0027949999999999997,0.0056080000000000001,55222272,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,5
1,9,1,0,0,0.018512079000000001,0.0052209999999999999,0.0026259999999999999,55492608,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,11,2
1,9,0,0,1,0.060180173000000003,0.041884999999999999,0.0064319999999999993,154386432,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,42,9
1,9,1,1,1,0.057513783000000006,0.039508000000000001,0.0065759999999999994,152338432,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,634,0,22,9
1,10,0,1,3,0.062952591000000002,0.044602999999999997,0.0063759999999999997,175226880,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1122,0,35,10
1,10,1,0,3,0.062557189999999999,0.047302999999999998,0.003382,175087616,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,36,9
1,10,0,1,0,0.018833450000000002,0.0055149999999999999,0.0027680000000000001,55558144,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,580,0,12,5
1,10,1,0,0,0.019076428000000003,0.0040200000000000001,0.0040330000000000001,55463936,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,10,4
1,10,0,1,2,0.040975687000000004,0.022197999999999999,0.0073980000000000001,133292032,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1072,0,23,5
1,10,1,0,2,0.041273925000000003,0.016603,0.013273999999999999,131092480,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,21,7
1,10,0,1,4,0.19440238700000001,0.161554,0.01346,411725824,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1231,0,113,19
1,10,1,0,4,0.19405581700000002,0.16136200000000001,0.013448,411508736,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,91,17
1,10,0,1,5,0.46031123600000001,0.38724799999999998,0.043032999999999995,1027985408,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1141,0,78,39
1,10,1,0,5,0.45348157700000002,0.386409,0.046649999999999997,1027698688,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,200,20
1,10,0,0,1,0.060521152000000002,0.032507999999999995,0.01626,154415104,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,25,8
1,10,1,1,1,0.057675295000000001,0.033703999999999998,0.012265,152567808,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,636,0,33,9
1,11,0,0,5,0.45318901800000005,0.38866799999999996,0.043535999999999998,1027948544,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,248,28
1,11,1,1,5,0.46074461800000005,0.378994,0.053190999999999995,1028108288,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1142,0,207,13
1,11,0,1,1,0.058210339000000007,0.036406000000000001,0.0099220000000000003,152272896,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,40,8
1,11,1,0,1,0.059752911000000006,0.045148999999999995,0.0032269999999999998,154443776,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,29,9
1,11,0,0,2,0.040829964000000003,0.017899999999999999,0.011935999999999999,131428352,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1073,0,25,7
1,11,1,1,2,0.041151807000000006,0.020986999999999999,0.0089820000000000004,133414912,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,625,0,28,6
1,11,0,0,0,0.025547363,0.0058560000000000001,0.0029250000000000001,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,4
1,11,1,1,0,0.018814164000000001,0.0040790000000000002,0.004084,55087104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,4
1,11,0,0,4,0.18651060500000002,0.16817499999999999,0.006718,411611136,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1226,0,77,20
1,11,1,1,4,0.194519525,0.155664,0.019462,411750400,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1245,0,99,16
1,11,0,0,3,0.062356414000000006,0.047206999999999999,0.0033759999999999997,175005696,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1118,0,50,8
1,11,1,1,3,0.061367289000000005,0.038962999999999998,0.010607,175095808,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1122,0,18,8
1,12,0,1,4,0.194781285,0.16198599999999999,0.013503999999999999,411480064,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,102,16
1,12,1,0,4,0.19424766500000001,0.17179700000000001,0.0033609999999999998,411631616,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,108,18
1,12,0,1,5,0.46672606300000002,0.38210699999999997,0.049831999999999994,1027760128,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1585,0,219,21
1,12,1,0,5,0.45333318500000003,0.38570299999999996,0.046965,1028026368,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,165,22
1,12,0,0,1,0.060351474000000002,0.045343999999999995,0.00349,154198016,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1123,0,29,7
1,12,1,1,1,0.057427491000000004,0.038797999999999999,0.0070569999999999999,152485888,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,638,0,22,9
1,12,0,1,0,0.019546367000000002,0.0028289999999999999,0.0056509999999999998,55480320,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,10,5
1,12,1,0,0,0.019603445000000001,0.0028679999999999999,0.0057069999999999994,55283712,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,9,3
1,12,0,1,3,0.067072699,0.042617999999999996,0.0071059999999999995,175464448,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,683,0,45,9
1,12,1,0,3,0.062857812999999998,0.041457999999999995,0.0095569999999999995,175120384,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1120,0,53,8
1,12,0,1,2,0.041066826000000001,0.023285,0.0066669999999999993,133251072,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1072,0,32,7
1,12,1,0,2,0.041069823000000005,0.026558999999999999,0.0033219999999999999,131203072,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1071,0,28,6
1,13,0,0,0,0.018878635000000001,0.0027619999999999997,0.0055230000000000001,55209984,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,11,3
1,13,1,1,0,0.018376603000000002,0.0038559999999999996,0.003862,55599104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,5
1,13,0,0,3,0.061842772000000004,0.043378,0.0066649999999999999,174952448,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1122,0,19,10
1,13,1,1,3,0.061461255000000006,0.040654999999999997,0.0093749999999999997,175267840,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1126,0,33,10
1,13,0,0,5,0.45145349900000004,0.397428,0.033401,1027952640,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1585,0,185,20
1,13,1,1,5,0.46196834600000003,0.37608599999999998,0.056059999999999999,1028046848,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1623,0,92,28
1,13,0,0,4,0.19328448600000001,0.154248,0.019692999999999999,411922432,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1234,0,97,17
1,13,1,1,4,0.195523366,0.150223,0.026130999999999998,411652096,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,87,18
1,13,0,0,2,0.040653111000000006,0.025845,0.0036879999999999999,131534848,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,621,0,27,5
1,13,1,1,2,0.041311426000000005,0.026439999999999998,0.0037799999999999999,133357568,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1074,0,24,6
1,13,0,1,1,0.057986507000000007,0.046175000000000001,0,152477696,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1084,0,29,9
1,13,1,0,1,0.061153057000000004,0.039765999999999996,0.0099469999999999992,154259456,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,20,10
1,14,0,0,5,0.45159866800000004,0.39722199999999996,0.033389999999999996,1027813376,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1585,0,90,26
1,14,1,1,5,0.46140631000000004,0.37292700000000001,0.059935999999999996,1027911680,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1586,0,184,19
1,14,0,0,3,0.062255945000000007,0.037159999999999999,0.013516,174936064,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1118,0,48,8
1,14,1,1,3,0.062517966000000008,0.050754000000000001,0,175083520,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1127,0,40,9
1,14,0,0,0,0.019772562,0.0043,0.0043029999999999995,55312384,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,3
1,14,1,1,0,0.019744949000000001,0.0057970000000000001,0.0028859999999999997,55488512,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,9,3
1,14,0,1,2,0.040949928000000003,0.022317,0.0074399999999999996,133431296,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,629,0,14,6
1,14,1,0,2,0.041390303000000003,0.023406999999999997,0.006692,131108864,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,19,4
1,14,0,0,1,0.060170755000000006,0.045129999999999997,0.0034749999999999998,154279936,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,23,8
1,14,1,1,1,0.057712844000000006,0.036288000000000001,0.0098999999999999991,152662016,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,643,0,24,9
1,14,0,0,4,0.1936012,0.157892,0.016448000000000001,411860992,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,785,0,131,16
1,14,1,1,4,0.194932306,0.15582599999999999,0.019896,411815936,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1231,0,74,14
1,15,0,1,5,0.47341396700000005,0.391511,0.046855999999999995,1027575808,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,119,29
1,15,1,0,5,0.452125363,0.39080599999999999,0.040084999999999996,1027702784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,51,19
1,15,0,1,3,0.061614531000000007,0.043447,0.0066879999999999995,175181824,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,676,0,44,8
1,15,1,0,3,0.062080425000000002,0.047112999999999995,0.0033419999999999999,175341568,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,678,0,38,9
1,15,0,1,1,0.057731860000000003,0.030782,0.015392999999999999,152305664,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,28,8
1,15,1,0,1,0.060337267000000007,0.032136999999999999,0.016056999999999998,154263552,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,24,10
1,15,0,1,4,0.197138491,0.15124099999999999,0.023018,411889664,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1234,0,77,14
1,15,1,0,4,0.19477578100000001,0.15520100000000001,0.020243000000000001,411660288,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,108,15
1,15,0,0,2,0.041262684000000001,0.026297999999999998,0.003748,131063808,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,21,7
1,15,1,1,2,0.04626707,0.019934,0.009972,133541888,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,629,0,19,7
1,15,0,1,0,0.018861423000000002,0.0082109999999999995,0,55492608,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,12,4
1,15,1,0,0,0.019524817,0.0043309999999999998,0.0043309999999999998,55328768,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1037,0,10,4
1,16,0,1,0,0.019463983000000001,0.004019,0.0040000000000000001,55500800,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,578,0,9,3
1,16,1,0,0,0.029461062000000003,0.0086149999999999994,0,55439360,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,10,4
1,16,0,1,4,0.20092026300000002,0.15168699999999999,0.02358,411877376,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,787,0,68,17
1,16,1,0,4,0.204286776,0.14715400000000001,0.026754999999999998,411893760,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,786,0,82,18
1,16,0,0,5,0.45111883300000005,0.39136299999999996,0.040150999999999999,1027772416,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1596,0,207,24
1,16,1,1,5,0.45473981300000005,0.37783800000000001,0.055864999999999998,1027715072,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,242,22
1,16,0,0,3,0.074662311000000009,0.034859000000000001,0.015823,174968832,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1116,0,41,10
1,16,1,1,3,0.061802033000000006,0.046665999999999999,0.003591,175480832,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,682,0,47,7
1,16,0,0,2,0.041342053000000004,0.021018999999999999,0.0090080000000000004,131162112,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,26,7
1,16,1,1,2,0.041111209000000003,0.023313,0.006672,133804032,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,636,0,33,7
1,16,0,1,1,0.057993220000000005,0.033902000000000002,0.012315,152604672,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,633,0,17,9
1,16,1,0,1,0.061262330000000004,0.032962999999999999,0.016482999999999998,154718208,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,639,0,37,9
1,17,0,1,5,0.45878746300000001,0.37531100000000001,0.058438999999999998,1027801088,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,357,20
1,17,1,0,5,0.46220286800000004,0.38561499999999999,0.046550999999999995,1027702784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,276,22
1,17,0,1,3,0.061519142000000006,0.039978,0.0099930000000000001,175300608,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1124,0,57,8
1,17,1,0,3,0.062588275999999998,0.040633999999999997,0.010161,175091712,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,70,8
1,17,0,0,1,0.060579550000000003,0.041664,0.0069369999999999996,154103808,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,46,9
1,17,1,1,1,0.067313207999999999,0.036379999999999996,0.0099319999999999999,152424448,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1083,0,25,11
1,17,0,0,4,0.19290490100000002,0.14351899999999998,0.030039999999999997,411648000,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,69,15
1,17,1,1,4,0.195113651,0.15886999999999998,0.016551,411643904,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1232,0,60,20
1,17,0,0,0,0.020002062000000001,0.0042620000000000002,0.0042620000000000002,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,11,4
1,17,1,1,0,0.018666847,0.0053439999999999998,0.002676,55263232,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1070,0,11,5
1,17,0,1,2,0.041338415000000003,0.029831999999999997,0,133246976,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,24,7
1,17,1,0,2,0.041060735000000001,0.023320999999999998,0.0066699999999999997,131678208,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,630,0,33,7
1,18,0,0,4,0.19367142600000001,0.15426599999999999,0.020126999999999999,411652096,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1242,0,96,15
1,18,1,1,4,0.19476417700000001,0.14954599999999998,0.026017999999999999,411623424,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,115,16
1,18,0,0,2,0.041374453000000005,0.020905999999999998,0.0089719999999999991,131076096,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,24,7
1,18,1,1,2,0.041654027000000003,0.016813999999999999,0.013436,133038080,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,25,6
