round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,12,0,1,20,0.16716750600062369,0.12650400000000001,0.035379000000000001,64237568,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13659,0,1,4
1,12,1,0,20,0.16680435700072849,0.14938299999999999,0.016978999999999998,64188416,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13659,0,2,2
1,12,0,1,17,0.061931033000291791,0.049575000000000001,0.012119,40603648,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7933,0,2,4
1,12,1,0,17,0.071734367999852111,0.044822000000000001,0.026693999999999999,41005056,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7934,0,2,2
1,12,0,1,1,0.023290737000024819,0.023127999999999999,0,22540288,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3552,0,2,1
1,12,1,0,1,0.018440028000441089,0.018296,0,22482944,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3544,0,2,0
1,12,0,0,15,0.025610776999201335,0.017142999999999999,0.0083119999999999999,29794304,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5195,0,2,1
1,12,1,1,15,0.027374692999728722,0.023036999999999998,0.0041489999999999999,29794304,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5199,0,2,2
1,12,0,1,0,0.016517189000296639,0.012232999999999999,0.0041310000000000001,22839296,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3580,0,2,1
1,12,1,0,0,0.0180127090006863,0.01108,0.0067799999999999996,22859776,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3579,0,2,1
1,12,0,0,21,0.10683997999967687,0.067862999999999993,0.038737000000000001,64671744,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13624,0,2,2
1,12,1,1,21,0.11368038199998409,0.081091999999999997,0.032245999999999997,64733184,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13619,0,2,2
1,12,0,0,18,0.057377877999897464,0.041645999999999996,0.015382,40415232,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7776,0,2,2
1,12,1,1,18,0.051622740999846428,0.039920999999999998,0.011462999999999999,40353792,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7765,0,2,1
1,12,0,1,11,0.022240632999455556,0.013469,0.0086299999999999988,28344320,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
1,12,1,0,11,0.025106860999585479,0.017069999999999998,0.0078169999999999993,28618752,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4959,0,2,1
1,13,0,0,8,0.027394668000852107,0.019078999999999999,0.0080739999999999996,29675520,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5480,0,2,2
1,13,1,1,8,0.028579380999872228,0.025977999999999998,0.001916,29523968,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5476,0,2,1
1,13,0,1,15,0.025452521000261186,0.016694000000000001,0.0085579999999999996,29650944,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5197,0,2,1
1,13,1,0,15,0.026541043000179343,0.019032,0.0073509999999999999,29773824,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5195,0,2,2
1,13,0,0,22,0.11266416400030721,0.098265999999999992,0.014130999999999999,62017536,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,3
1,13,1,1,22,0.10533290499915893,0.084459999999999993,0.020247999999999999,62042112,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13040,0,2,2
1,13,0,1,4,0.038117994999993243,0.029505999999999998,0.0085100000000000002,26550272,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4515,0,1,1
1,13,1,0,4,0.039562936000038462,0.035132999999999998,0.0042369999999999994,26488832,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4514,0,2,2
1,13,0,1,21,0.14673670799948013,0.094353999999999993,0.039960999999999997,64262144,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13610,0,2,2
1,13,1,0,21,0.1103161099999852,0.080323999999999993,0.029696999999999998,64204800,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13613,0,2,1
1,13,0,1,14,0.043316811000295274,0.035673999999999997,0.0073929999999999994,29704192,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5161,0,2,2
1,13,1,0,14,0.026843986000130826,0.022682999999999998,0.0040000000000000001,29212672,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5150,0,2,1
1,13,0,1,5,0.024072622999483428,0.011835,0.012092,28385280,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4972,0,2,0
1,13,1,0,5,0.02654936999988422,0.018317999999999997,0.0080029999999999997,28762112,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4974,0,2,3
1,13,0,0,13,0.024015662000238081,0.015737000000000001,0.0081359999999999991,30048256,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5239,0,2,1
1,13,1,1,13,0.026623837999977695,0.026490999999999997,0,29589504,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5233,0,1,2
1,13,0,0,10,0.027403530999436043,0.012610999999999999,0.01465,28299264,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4951,0,2,0
1,13,1,1,10,0.023457160999896587,0.015219,0.0080129999999999993,28672000,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4960,0,2,3
1,13,0,0,11,0.023089815999810526,0.011471,0.011306,28790784,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4959,0,2,2
1,13,1,1,11,0.024054198000158067,0.019907999999999999,0.0040149999999999995,28160000,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
1,13,0,1,6,0.046449176000351144,0.028563999999999999,0.017583999999999999,28221440,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4936,0,2,2
1,13,1,0,6,0.027040261000365717,0.018880999999999998,0.0079740000000000002,28401664,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4938,0,2,1
1,13,0,1,3,0.023145916000430589,0.018322999999999999,0.0038699999999999997,22536192,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3551,0,2,1
1,13,1,0,3,0.019568889999391104,0.0082480000000000001,0.011139999999999999,22331392,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3552,0,2,0
1,13,0,0,2,0.01942343999962759,0.0081029999999999991,0.011101999999999999,22990848,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3557,0,2,3
1,13,1,1,2,0.019700201999512501,0.014355999999999999,0.0051799999999999997,23019520,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
1,13,0,1,7,0.028905897000186087,0.019712999999999998,0.0081189999999999995,28729344,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4999,0,2,1
1,13,1,0,7,0.026125774999854912,0.011153,0.014790999999999999,28475392,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4992,0,2,2
1,13,0,0,0,0.018007425999712723,0.0081009999999999988,0.0082220000000000001,22880256,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3573,0,2,2
1,13,1,1,0,0.01680848900014098,0.016681999999999999,0,22974464,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3574,0,2,0
1,13,0,1,12,0.038166137999724015,0.038022,0,28549120,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5022,0,2,2
1,13,1,0,12,0.038615585999650648,0.025368999999999999,0.013068999999999999,28532736,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5029,0,2,2
1,13,0,1,23,0.13289526500011561,0.11143299999999999,0.020895999999999998,62271488,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13107,0,2,4
1,13,1,0,23,0.12800184000025183,0.100047,0.027605999999999999,62705664,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13119,0,2,2
1,13,0,0,1,0.092590043999734917,0.021731999999999998,0.067774000000000001,22937600,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3557,0,2,0
1,13,1,1,1,0.019000274000063655,0.014966999999999999,0.0037809999999999996,22978560,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3550,0,2,1
1,13,0,1,19,0.076201054999728512,0.048134999999999997,0.027852999999999999,40407040,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7765,0,2,2
1,13,1,0,19,0.055998115999500442,0.047233999999999998,0.0085339999999999999,40345600,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7764,0,2,1
1,13,0,1,18,0.063467313999353792,0.053065000000000001,0.010156999999999999,39890944,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7763,0,2,4
1,13,1,0,18,0.053035273999739729,0.037753999999999996,0.015028,40345600,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7774,0,2,2
1,13,0,0,20,0.18435107700042863,0.160887,0.022978999999999999,64245760,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13659,0,2,4
1,13,1,1,20,0.1666955919999964,0.12762299999999999,0.033725999999999999,64278528,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13667,0,2,4
1,13,0,0,9,0.025432831000216538,0.017062999999999998,0.0081960000000000002,28299264,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4982,0,2,1
1,13,1,1,9,0.023998984000172641,0.018800000000000001,0.0050000000000000001,28307456,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4978,0,2,1
1,13,0,1,16,0.095629100999758521,0.072333999999999996,0.022697999999999999,42078208,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8300,0,2,2
1,13,1,0,16,0.085764860000381304,0.072877999999999998,0.012407999999999999,42098688,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8295,0,2,1
1,13,0,0,17,0.066530591999253375,0.053760999999999996,0.012619,44412928,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7845,0,2,0
1,13,1,1,17,0.065988958000161801,0.057315999999999999,0.0079439999999999997,40935424,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7933,0,2,28
1,14,0,1,15,0.028846248999798263,0.020908,0.0077640000000000001,29769728,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5198,0,2,1
1,14,1,0,15,0.029393638000328792,0.01494,0.014263,29872128,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5199,0,2,2
1,14,0,0,5,0.027334596999935457,0.019806999999999998,0.0073609999999999995,28762112,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4975,0,2,1
1,14,1,1,5,0.033257199999752629,0.033112999999999997,0,28729344,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4981,0,2,1
1,14,0,1,16,0.085899468999741657,0.069628999999999996,0.016011999999999998,42037248,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8294,0,2,4
1,14,1,0,16,0.09155635400020401,0.082931999999999992,0.0083099999999999997,42098688,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8300,0,2,2
1,14,0,1,19,0.056273064000379236,0.052191999999999995,0.0038599999999999997,40333312,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7766,0,2,2
1,14,1,0,19,0.061656465999476495,0.036946,0.024475,40316928,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7764,0,2,2
1,14,0,0,8,0.028860245999567269,0.01555,0.013035999999999999,29536256,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5481,0,2,2
1,14,1,1,8,0.028052983000634413,0.015430999999999999,0.010669999999999999,29528064,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5475,0,2,1
1,14,0,0,21,0.099354857000435004,0.067493999999999998,0.031663999999999998,64688128,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13622,0,1,2
1,14,1,1,21,0.12088361899986921,0.09290699999999999,0.027732,64204800,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13618,0,2,2
1,14,0,0,12,0.043372946999625128,0.038507,0.0046589999999999999,28704768,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5023,0,2,0
1,14,1,1,12,0.038721152999642072,0.025915000000000001,0.012647,28721152,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5025,0,2,1
1,14,0,1,0,0.0191454910000175,0.011351999999999999,0.0075839999999999996,22880256,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3579,0,2,1
1,14,1,0,0,0.020358494999527466,0.017838,0.0023319999999999999,22732800,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3575,0,2,2
1,14,0,0,6,0.028649103999669023,0.020187,0.0082950000000000003,28631040,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4944,0,2,1
1,14,1,1,6,0.02635011799975473,0.021762999999999998,0.003705,28684288,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4940,0,2,1
1,14,0,0,17,0.067963641000460484,0.062928999999999999,0,40603648,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7933,0,2,1
1,14,1,1,17,0.061236647999976412,0.052565000000000001,0.0084960000000000001,40554496,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7930,0,2,1
1,14,0,1,18,0.055315423000138253,0.044052999999999995,0.010962999999999999,39903232,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,1
1,14,1,0,18,0.053023957999357663,0.040751999999999997,0.011850999999999999,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7765,0,2,2
1,14,0,1,10,0.025251449000279536,0.020618999999999998,0.0044050000000000001,28766208,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4960,0,2,1
1,14,1,0,10,0.024234966000221903,0.016163999999999998,0.0079209999999999992,28631040,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4955,0,2,1
1,14,0,1,3,0.017059157999938179,0.013358,0.0035589999999999997,22597632,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,2,0
1,14,1,0,3,0.016462589999719057,0.0079179999999999997,0.0083260000000000001,22536192,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3542,0,2,1
1,14,0,1,2,0.018054107999887492,0.0086990000000000001,0.0088100000000000001,22536192,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3549,0,2,1
1,14,1,0,2,0.018127854999875126,0.0132,0.0045699999999999994,22536192,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3550,0,2,2
1,14,0,1,7,0.068627917999947385,0.049281999999999999,0.019148999999999999,28864512,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4997,0,2,0
1,14,1,0,7,0.029783021999719494,0.019231999999999999,0.0096889999999999997,28778496,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4998,0,2,2
1,14,0,0,22,0.10417819499980396,0.093706999999999999,0.01031,61976576,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,1
1,14,1,1,22,0.11012575199947605,0.096194000000000002,0.013765999999999999,62025728,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13043,0,2,2
1,14,0,1,4,0.037189077000221005,0.024478,0.012558,26394624,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4523,0,1,1
1,14,1,0,4,0.044283286999416305,0.042937999999999997,0,26800128,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4524,0,2,1
1,14,0,0,11,0.031418112999745063,0.022300999999999998,0.0089560000000000004,28712960,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4965,0,2,1
1,14,1,1,11,0.024111149999953341,0.019820000000000001,0.0041389999999999995,28250112,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4955,0,2,1
1,14,0,1,23,0.12330884999937552,0.09894,0.024173,62681088,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13114,0,2,1
1,14,1,0,23,0.12398115100040741,0.099861999999999992,0.023788999999999998,62726144,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13119,0,2,1
1,14,0,1,13,0.027284552000310214,0.015510999999999999,0.011516999999999999,30056448,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5237,0,2,1
1,14,1,0,13,0.030320733999360527,0.025970999999999998,0.004182,29474816,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5227,0,2,1
1,14,0,0,20,0.16424176700002135,0.144455,0.019571999999999999,64417792,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13660,0,2,1
1,14,1,1,20,0.1806034159999399,0.16021199999999999,0.018963999999999998,64458752,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13663,0,2,2
1,14,0,0,1,0.020017693999761832,0.015730999999999998,0.0041069999999999995,22974464,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3550,0,2,1
1,14,1,1,1,0.019715039000402612,0.018311999999999998,0,22745088,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3549,0,2,0
1,14,0,1,9,0.12165639700015163,0.016333,0.101641,28348416,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4982,0,2,3
1,14,1,0,9,0.025867545000437531,0.010751,0.014846999999999999,28348416,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4986,0,2,1
