round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,5,0,1,4,0.01448758500009717,0.01213,0.0019719999999999998,53792768,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,996,0,1,0
1,5,1,0,4,0.014204747998519451,0.010841999999999999,0.003003,54075392,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,1043,0,1,2
1,5,0,1,17,0.016046269000071334,0.012792,0.002941,64827392,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,556,0,1,3
1,5,1,0,17,0.015561152000373113,0.012393,0.002856,64376832,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1001,0,1,2
1,5,0,1,22,0.019555568000214407,0.017153999999999999,0.0019989999999999999,81186816,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1014,0,1,4
1,5,1,0,22,0.020534387998850434,0.01346,0.0067120000000000001,81231872,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1016,0,1,3
1,6,0,0,18,0.015191530001175124,0.013878999999999999,0.00096899999999999992,64614400,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,555,0,1,3
1,6,1,1,18,0.015447232999576954,0.012048999999999999,0.0030000000000000001,64507904,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,557,0,1,3
1,6,0,1,0,0.01322986699960893,0.0099319999999999999,0.002993,51695616,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,997,0,1,3
1,6,1,0,0,0.012194417000500835,0.0090349999999999996,0.00298,51814400,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,997,0,1,0
1,6,0,1,20,0.026222724998660851,0.022839999999999999,0.00296,81268736,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1011,0,1,4
1,6,1,0,20,0.027647323999190121,0.023347999999999997,0.0040590000000000001,81256448,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1012,0,1,1
1,6,0,0,22,0.020217077999404864,0.015987999999999999,0.0039880000000000002,81260544,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1018,0,1,0
1,6,1,1,22,0.020455593999940902,0.014999999999999999,0.00496,81412096,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1059,0,1,11
1,6,0,1,8,0.012812206001399318,0.0077679999999999997,0.004829,53882880,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,997,0,1,5
1,6,1,0,8,0.012961889999132836,0.0094139999999999988,0.0031309999999999997,54181888,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,547,0,1,3
1,6,0,0,10,0.013911541998822941,0.010485999999999999,0.003143,53882880,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,1002,0,2,0
1,6,1,1,10,0.013252611999632791,0.010964,0.0019619999999999998,53764096,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,999,0,1,1
1,6,0,0,17,0.016133082999658654,0.011979999999999999,0.0039629999999999995,64299008,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1006,0,1,0
1,6,1,1,17,0.015517358999204589,0.011346999999999999,0.003803,64569344,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,564,0,1,5
1,6,0,1,1,0.01219382300041616,0.008265999999999999,0.0030829999999999998,51785728,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,549,0,1,1
1,6,1,0,1,0.012759380000716192,0.0064059999999999994,0.005457,52039680,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,554,0,1,4
1,6,0,1,16,0.017889378999825567,0.014610999999999999,0.0029259999999999998,64475136,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1003,0,1,4
1,6,1,0,16,0.017706026999803726,0.015382999999999999,0.002013,64405504,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1004,0,1,4
1,6,0,0,2,0.011227211998630082,0.0079170000000000004,0.0029640000000000001,52031488,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,558,0,1,3
1,6,1,1,2,0.012754323999615735,0.010352999999999999,0.002068,51720192,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,995,0,1,2
1,6,0,1,4,0.01493748000029882,0.0097059999999999994,0.0049099999999999994,53891072,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,1005,0,1,4
1,6,1,0,4,0.014047712000319734,0.010834,0.00296,54202368,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,553,0,1,2
1,6,0,1,21,0.021000083999751951,0.013724999999999999,0.0068719999999999996,81620992,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,569,0,1,3
1,6,1,0,21,0.020491368999500992,0.016123999999999999,0.0040219999999999995,81375232,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1015,0,1,5
1,6,0,1,3,0.011973712000326486,0.0077929999999999996,0.0038969999999999999,51707904,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1002,0,1,3
1,6,1,0,3,0.013182922999476432,0.010827999999999999,0.0019909999999999997,51986432,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,554,0,1,0
1,6,0,0,7,0.014456836999670486,0.010482999999999999,0.0037919999999999998,53944320,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,997,0,1,0
1,6,1,1,7,0.012835763998737093,0.0087329999999999994,0.0038759999999999997,54038528,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1023,0,1,0
1,6,0,0,13,0.012872481998783769,0.0087869999999999997,0.0038919999999999996,56299520,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,561,0,1,0
1,6,1,1,13,0.012289880000025732,0.0080540000000000004,0.0040349999999999995,56381440,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,561,0,1,0
1,6,0,0,6,0.013594101999842678,0.010194,0.0030620000000000001,54181888,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,556,0,1,1
1,6,1,1,6,0.013402635999227641,0.0081209999999999997,0.0050850000000000001,53936128,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1000,0,1,0
1,6,0,1,14,0.012678328001129557,0.010334999999999999,0.0020669999999999998,56000512,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,998,0,1,2
1,6,1,0,14,0.012559415001305752,0.0092809999999999993,0.0030929999999999998,56156160,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,551,0,1,0
1,6,0,0,15,0.012619409000762971,0.0092769999999999988,0.0030769999999999999,56053760,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1004,0,1,2
1,6,1,1,15,0.014013244001034764,0.0088430000000000002,0.0049090000000000002,55934976,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1018,0,1,1
1,6,0,1,5,0.013526339000236476,0.010485,0.002823,54165504,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,550,0,1,0
1,6,1,0,5,0.012309727000683779,0.010111999999999999,0.0020089999999999999,54104064,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,556,0,1,0
1,6,0,1,9,0.012803928000721498,0.0093729999999999994,0.0031159999999999998,53866496,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,998,0,1,1
1,6,1,0,9,0.014288758000475354,0.007574,0.0056579999999999998,53858304,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,998,0,1,7
1,6,0,1,23,0.023432280999259092,0.018225999999999999,0.0040260000000000001,81043456,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1014,0,1,8
1,6,1,0,23,0.021885461001147632,0.017162999999999998,0.0040429999999999997,81416192,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,568,0,1,8
1,6,0,1,19,0.016908511001020088,0.0098230000000000001,0.0068759999999999993,64786432,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,559,0,1,1
1,6,1,0,19,0.01559835700027179,0.013257999999999999,0.0020460000000000001,64245760,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1001,0,1,2
1,6,0,0,12,0.014427187999899616,0.011115,0.003029,55951360,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,998,0,1,0
1,6,1,1,12,0.014357584999743267,0.010012999999999999,0.0040219999999999995,55734272,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,995,0,1,0
1,6,0,1,11,0.013423214000795269,0.010125,0.0030219999999999999,53686272,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,996,0,1,2
1,6,1,0,11,0.013128029000654351,0.01018,0.002232,54185984,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,559,0,1,1
1,7,0,0,4,0.013475710999045987,0.010232,0.0030659999999999997,54046720,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,555,0,1,1
1,7,1,1,4,0.014561280999259907,0.0091240000000000002,0.005058,53813248,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,999,0,3,2
1,7,0,0,14,0.012644086998989224,0.0072029999999999993,0.00513,56094720,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1027,0,1,2
1,7,1,1,14,0.013758531000348739,0.0083239999999999998,0.0051989999999999996,56266752,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,548,0,1,0
1,7,0,1,7,0.013369156000408111,0.009127999999999999,0.0040239999999999998,54034432,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1004,0,1,0
1,7,1,0,7,0.012513468998804456,0.0076099999999999996,0.0047450000000000001,54009856,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,998,0,2,1
1,7,0,0,20,0.027357132999895839,0.021134,0.0060000000000000001,81113088,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1015,0,1,1
1,7,1,1,20,0.026066160000482341,0.016753999999999998,0.008846999999999999,81190912,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1016,0,1,9
1,7,0,0,21,0.019332684998516925,0.013068,0.0060079999999999995,81448960,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1017,0,1,0
1,7,1,1,21,0.020787530000234256,0.014634999999999999,0.0058119999999999995,81395712,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1042,0,1,2
1,7,0,1,15,0.012990492999961134,0.0078859999999999989,0.0048999999999999998,55939072,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1004,0,1,1
1,7,1,0,15,0.013493705000655609,0.0098759999999999994,0.0032909999999999997,56111104,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,999,0,1,1
1,7,0,1,17,0.018547526000475045,0.012690999999999999,0.0048679999999999999,64299008,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1007,0,1,1
1,7,1,0,17,0.017002186999889091,0.013089999999999999,0.0030049999999999999,64299008,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,1007,0,1,6
1,7,0,0,1,0.011791110000558547,0.008376999999999999,0.0031229999999999999,51777536,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,1000,0,1,2
1,7,1,1,1,0.013676619000762003,0.0078619999999999992,0.0049289999999999994,52011008,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,550,0,1,3
1,7,0,1,13,0.014235373999326839,0.007979,0.0059670000000000001,55934976,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,996,0,1,0
1,7,1,0,13,0.013223294999988866,0.01099,0.0020009999999999997,55943168,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,995,0,1,0
1,7,0,1,18,0.015007218999016914,0.011882,0.00297,64311296,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1003,0,1,0
1,7,1,0,18,0.016098959998998907,0.0090419999999999997,0.0060199999999999993,64352256,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1002,0,1,8
1,7,0,0,5,0.013776399999187561,0.0089479999999999994,0.0039719999999999998,53956608,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,996,0,1,3
1,7,1,1,5,0.012827721000576275,0.0073409999999999994,0.0045519999999999996,54226944,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,554,0,1,4
1,7,0,1,22,0.020820555000682361,0.014456999999999999,0.0051479999999999998,81588224,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,574,0,1,8
1,7,1,0,22,0.021235772999716573,0.017912000000000001,0.001993,81207296,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1012,0,1,9
1,7,0,1,6,0.014450935999775538,0.0085519999999999988,0.0047629999999999999,53977088,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1000,0,1,7
1,7,1,0,6,0.012558262000311515,0.010258,0.002049,53854208,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1003,0,1,0
1,7,0,0,0,0.013186336000217125,0.0079889999999999996,0.004927,51884032,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,998,0,1,2
1,7,1,1,0,0.011946110998906079,0.009748999999999999,0.001941,51539968,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,994,0,1,3
1,7,0,0,8,0.014135292998616933,0.0090019999999999996,0.0049529999999999999,53944320,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,1001,0,1,0
1,7,1,1,8,0.014839551000477513,0.010669,0.003862,54169600,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,547,0,1,7
1,7,0,0,23,0.024354461000257288,0.017108999999999999,0.0053189999999999999,81047552,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1007,0,1,10
1,7,1,1,23,0.023382844001389458,0.014204,0.0081370000000000001,81018880,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1011,0,1,9
1,7,0,1,12,0.014868211999782943,0.0098040000000000002,0.0048969999999999994,56012800,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,999,0,1,0
1,7,1,0,12,0.015338544999394799,0.011011,0.003999,55906304,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,1000,0,1,7
1,7,0,0,9,0.021785177999845473,0.013793,0.0059179999999999996,53915648,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,999,0,1,13
1,7,1,1,9,0.018387595000604051,0.014135999999999999,0.003764,53972992,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1013,0,1,3
1,7,0,1,10,0.01367353999921761,0.009637999999999999,0.003852,53882880,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,1005,0,1,0
1,7,1,0,10,0.013202969001213205,0.0089820000000000004,0.0039769999999999996,53952512,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,557,0,1,0
1,7,0,0,16,0.018875869000112289,0.015560999999999998,0.003078,64479232,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1003,0,1,1
1,7,1,1,16,0.018847421000828035,0.015495999999999999,0.0030949999999999997,64610304,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,562,0,1,1
1,7,0,1,2,0.013178709999920102,0.0098129999999999988,0.002944,51793920,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,996,0,1,2
1,7,1,0,2,0.013226975999714341,0.0090959999999999999,0.0033899999999999998,51900416,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,551,0,1,2
1,7,0,0,11,0.013924959999712883,0.0077709999999999993,0.0057479999999999996,53862400,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,998,0,1,9
1,7,1,1,11,0.015114923000510316,0.010902999999999999,0.0029689999999999999,54087680,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,557,0,1,8
1,7,0,0,19,0.01707342699955916,0.010900999999999999,0.0049879999999999994,64229376,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1000,0,1,8
1,7,1,1,19,0.016921378999541048,0.011498,0.004176,64544768,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,560,0,1,8
1,7,0,0,3,0.013657887000590563,0.0094629999999999992,0.0037519999999999997,51761152,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1004,0,1,3
1,7,1,1,3,0.015274699000656256,0.0092020000000000001,0.0044609999999999997,51585024,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,993,0,1,7
