round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,28,0,0,3,0.059946954000000004,0.041444999999999996,0.0069059999999999998,179453952,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,36,9
0,28,1,1,3,0.060326095000000003,0.036976999999999996,0.011106999999999999,179126272,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,42,9
0,28,0,0,2,0.041015905000000005,0.025921999999999997,0.0037029999999999997,131125248,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,21,7
0,28,1,1,2,0.040776078,0.025713,0.003673,131198976,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1099,0,28,7
0,29,0,0,1,0.055894009000000001,0.040874000000000001,0.0034089999999999997,156786688,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,634,0,24,10
0,29,1,1,1,0.055782130000000006,0.037231,0.0067689999999999998,156512256,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,18,7
0,29,0,1,4,0.19692622100000001,0.16081599999999999,0.016740999999999999,428974080,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,799,0,168,15
0,29,1,0,4,0.197780071,0.17155099999999998,0.0067299999999999999,428511232,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,185,14
0,29,0,1,3,0.060422184000000004,0.041821999999999998,0.0069759999999999996,179425280,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,39,8
0,29,1,0,3,0.060426543000000006,0.038933999999999996,0.0097400000000000004,179503104,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,34,10
0,29,0,1,2,0.041114251000000004,0.020819999999999998,0.0089300000000000004,131186688,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1107,0,25,7
0,29,1,0,2,0.041224746,0.019923,0.0099609999999999994,131047424,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,27,6
0,29,0,1,5,0.43190179000000001,0.36479299999999998,0.04641,1025884160,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,218,18
0,29,1,0,5,0.43452354400000004,0.36133099999999996,0.052568999999999998,1026138112,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,217,19
0,29,0,1,0,0.019615630000000002,0.0057989999999999995,0.0029020000000000001,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,4
0,29,1,0,0,0.018389905000000002,0.003813,0.0038189999999999999,55545856,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
0,30,0,0,0,0.019395869,0.0027429999999999998,0.0054819999999999999,55377920,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,4
0,30,1,1,0,0.019213609,0.0080540000000000004,0,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
0,30,0,1,1,0.055465768000000006,0.033665,0.010111999999999999,156377088,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,29,9
0,30,1,0,1,0.056079376,0.037568999999999998,0.0068369999999999993,156643328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,44,9
0,30,0,0,3,0.060034358000000003,0.038628999999999997,0.0096429999999999988,179048448,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,42,9
0,30,1,1,3,0.060999376000000001,0.046289999999999998,0.003088,179421184,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,56,10
0,30,0,1,2,0.040986851000000005,0.023681000000000001,0.0059229999999999994,131358720,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,623,0,24,7
0,30,1,0,2,0.041240817000000006,0.026461999999999999,0.0033049999999999998,131309568,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,619,0,30,6
0,30,0,1,5,0.44182466200000003,0.37232999999999999,0.040253999999999998,1025880064,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,214,23
0,30,1,0,5,0.44327231300000003,0.357213,0.056734,1025978368,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1588,0,165,17
0,30,0,0,4,0.197830485,0.16153999999999999,0.016829,428421120,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,158,13
0,30,1,1,4,0.19726480500000002,0.17114799999999999,0.0067139999999999995,428691456,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,138,18
0,31,0,1,4,0.19881143300000001,0.15926499999999999,0.019903999999999998,428425216,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,195,15
0,31,1,0,4,0.19800095500000001,0.15520499999999998,0.023608999999999998,428552192,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,185,13
0,31,0,1,3,0.060523995000000004,0.045413999999999996,0.0032450000000000001,179130368,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,42,8
0,31,1,0,3,0.060317278000000002,0.029165,0.019452000000000001,179412992,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1142,0,37,9
0,31,0,1,0,0.019719424000000003,0.004326,0.004333,55599104,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,11,4
0,31,1,0,0,0.01956169,0.0082399999999999991,0,55296000,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,4
0,31,0,0,1,0.055933785000000007,0.037815000000000001,0.006306,156966912,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,35,8
0,31,1,1,1,0.061109632000000004,0.040759999999999998,0.003395,156241920,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,31,9
0,31,0,0,2,0.040986029,0.022211999999999999,0.0074119999999999993,131170304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,28,5
0,31,1,1,2,0.041103209000000002,0.026428999999999998,0.0032940000000000001,131067904,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,30,7
0,31,0,0,5,0.441037016,0.37639299999999998,0.043686999999999997,1025921024,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,191,20
0,31,1,1,5,0.44299563400000003,0.36708399999999997,0.046292,1025482752,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,168,16
0,32,0,0,2,0.040674446000000003,0.025845999999999997,0.0036909999999999998,131584000,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,20,7
0,32,1,1,2,0.040442801,0.022799999999999997,0.0065059999999999996,131342336,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,21,6
0,32,0,1,1,0.055996312000000006,0.044318999999999997,0,156282880,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,25,9
0,32,1,0,1,0.055970544000000004,0.04095,0.0034139999999999999,156168192,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,22,8
0,32,0,0,5,0.44262530100000003,0.36624199999999996,0.049935999999999994,1026199552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1144,0,171,23
0,32,1,1,5,0.43410060900000003,0.37961999999999996,0.033602,1025716224,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,156,27
0,32,0,0,3,0.060490823000000006,0.037966,0.010345,179396608,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,677,0,32,10
0,32,1,1,3,0.061174765000000006,0.049387,0,179134464,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1117,0,35,9
0,32,0,0,4,0.19701444700000001,0.158161,0.019747000000000001,428601344,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,784,0,162,15
0,32,1,1,4,0.19799862000000001,0.151669,0.026959999999999998,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,168,15
0,32,0,1,0,0.019282706,0.0042360000000000002,0.0042389999999999997,55373824,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,581,0,10,3
0,32,1,0,0,0.019541032,0.0081630000000000001,0,55762944,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,11,4
0,33,0,1,3,0.060653277000000005,0.042748999999999995,0.0061049999999999993,179240960,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1150,0,36,10
0,33,1,0,3,0.060276992000000001,0.045260999999999996,0.0032329999999999998,179179520,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,49,9
0,33,0,1,2,0.041164573000000003,0.026598999999999998,0.003326,131317760,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,21,6
0,33,1,0,2,0.041083453000000006,0.019747999999999998,0.0098709999999999996,131186688,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,29,7
0,33,0,1,5,0.44170161100000005,0.36559399999999997,0.046967999999999996,1025650688,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,165,22
0,33,1,0,5,0.45042378100000002,0.37551199999999996,0.040223999999999996,1025654784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,104,26
0,33,0,1,4,0.19875900500000002,0.15281599999999998,0.026581,428654592,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1263,0,113,13
0,33,1,0,4,0.19945169300000001,0.16027,0.019604,428810240,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,788,0,166,15
0,33,0,0,1,0.055932383000000002,0.037329000000000001,0.0067819999999999998,156430336,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,40,8
0,33,1,1,1,0.055647307,0.037190000000000001,0.0067679999999999997,156631040,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,25,9
0,33,0,0,0,0.018622470000000002,0.0039429999999999995,0.003947,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,11,4
0,33,1,1,0,0.018292752000000002,0.0076369999999999997,0,55570432,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,12,5
0,34,0,1,5,0.43980220200000003,0.36722699999999997,0.046732999999999997,1025921024,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,174,18
0,34,1,0,5,0.43949309200000003,0.36707599999999996,0.046285,1025695744,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,146,21
0,34,0,1,2,0.040700444000000002,0.029436,0,131264512,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,6
0,34,1,0,2,0.04066641,0.025819999999999999,0.0036829999999999996,131358720,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,22,6
0,34,0,0,3,0.059968976000000007,0.041915000000000001,0.0064510000000000001,179138560,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1116,0,40,9
0,34,1,1,3,0.060312629000000006,0.041888999999999996,0.0064479999999999997,179445760,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,57,9
0,34,0,0,0,0.018936557,0.0083199999999999993,0,55152640,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
0,34,1,1,0,0.018001878000000002,0.0074739999999999997,0,55394304,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,4
0,34,0,0,4,0.19704323100000001,0.16109199999999999,0.016430999999999998,428417024,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,121,23
0,34,1,1,4,0.19771897700000002,0.161796,0.016503,428441600,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,787,0,137,14
0,34,0,1,1,0.056147425000000001,0.037517999999999996,0.0068299999999999993,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,41,9
0,34,1,0,1,0.055705607000000004,0.044163000000000001,0,156438528,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,18,8
0,35,0,0,5,0.44568145600000003,0.36873800000000001,0.046516999999999996,1025851392,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,213,19
0,35,1,1,5,0.43502886800000001,0.38111499999999998,0.033152000000000001,1025687552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1596,0,311,21
0,35,0,0,1,0.055643570000000003,0.037766999999999995,0.0063009999999999993,156532736,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,40,8
0,35,1,1,1,0.055343790000000004,0.040646999999999996,0.0033709999999999999,156651520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1087,0,22,10
0,35,0,1,0,0.018698163,0.0040260000000000001,0.0040219999999999995,55754752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,13,4
0,35,1,0,0,0.017993080000000002,0.0036979999999999999,0.0037009999999999999,55447552,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,12,3
0,35,0,1,4,0.19751057600000002,0.16165299999999999,0.016482999999999998,428519424,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,181,16
0,35,1,0,4,0.19961145200000002,0.15360099999999999,0.026693999999999999,428355584,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,133,14
0,35,0,1,3,0.060570512000000007,0.044927999999999996,0.0034579999999999997,179503104,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,671,0,37,8
0,35,1,0,3,0.060143752000000002,0.041582999999999995,0.0069349999999999993,179748864,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,36,8
0,35,0,0,2,0.040871915000000002,0.022190999999999999,0.0074009999999999996,131313664,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,26,6
0,35,1,1,2,0.040839935000000001,0.022943999999999999,0.0065589999999999997,131375104,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,622,0,30,4
0,36,0,0,1,0.056498493000000004,0.041570999999999997,0.003186,156692480,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,27,9
0,36,1,1,1,0.055868392000000003,0.030705999999999997,0.013633999999999999,156827648,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,32,9
0,36,0,1,5,0.432136668,0.36539499999999997,0.046509999999999996,1025986560,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,247,20
0,36,1,0,5,0.43353575100000002,0.37546299999999999,0.036548999999999998,1026015232,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,284,15
0,36,0,1,4,0.19965382100000001,0.16028099999999998,0.020029999999999999,428539904,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,129,13
0,36,1,0,4,0.19829128900000001,0.15276399999999998,0.025995999999999998,428855296,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,172,13
0,36,0,1,2,0.040928472,0.026296999999999997,0.0032859999999999999,131325952,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1078,0,22,6
0,36,1,0,2,0.041023680999999999,0.017729999999999999,0.011838999999999999,131215360,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,24,8
0,36,0,0,0,0.019933866000000001,0.0042039999999999994,0.0041879999999999999,55578624,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,4
0,36,1,1,0,0.018740302,0.0040029999999999996,0.0040079999999999994,55177216,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
0,36,0,1,3,0.059819726000000004,0.041020000000000001,0.0068179999999999994,179474432,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,673,0,38,10
0,36,1,0,3,0.061021105000000006,0.045476999999999997,0.0034889999999999999,179462144,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1162,0,41,7
0,37,0,0,3,0.060078960000000001,0.038714999999999999,0.0096879999999999987,179277824,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,32,8
0,37,1,1,3,0.060423786000000007,0.038980999999999995,0.0097330000000000003,179154944,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,31,8
0,37,0,1,1,0.056039433000000007,0.041112999999999997,0.0034280000000000001,156536832,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,21,8
0,37,1,0,1,0.055296641000000001,0.043831999999999996,0,156508160,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,17,9
0,37,0,0,5,0.43360885800000004,0.37919599999999998,0.033545999999999999,1025929216,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,191,19
0,37,1,1,5,0.43908271300000001,0.378272,0.039819,1025695744,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,133,20
0,37,0,0,2,0.040961263000000005,0.023077999999999998,0.0066010000000000001,131256320,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,23,6
0,37,1,1,2,0.041206001000000006,0.023030999999999999,0.0065889999999999994,131203072,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,35,7
0,37,0,1,0,0.018690788,0.0080470000000000003,0,55517184,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,10,3
0,37,1,0,0,0.018649690999999999,0.0080529999999999994,0,55463936,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1069,0,11,4
