round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,29,1,0,4,0.20442396800000001,0.15685299999999999,0.022876000000000001,428793856,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,93,5
1,29,0,0,0,0.019050346000000003,0.0027919999999999998,0.0055849999999999997,55205888,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1056,0,11,3
1,29,1,1,0,0.018550241000000002,0.007894,0,55386112,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,580,0,11,4
1,29,0,0,1,0.055604735000000002,0.030549,0.013588999999999999,156475392,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,20,5
1,29,1,1,1,0.056008280000000001,0.034181999999999997,0.010255999999999999,156483584,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,48,3
1,29,0,1,2,0.040458413000000006,0.025498,0.0036439999999999997,131321856,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,30,3
1,29,1,0,2,0.041025665000000003,0.026537999999999999,0.00331,131391488,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,26,3
1,29,0,1,5,0.44824277700000004,0.36505699999999996,0.053585999999999995,1025658880,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1590,0,211,7
1,29,1,0,5,0.43627018100000003,0.36568600000000001,0.049887999999999995,1025859584,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1587,0,131,8
1,29,0,1,3,0.060002736000000001,0.037885999999999996,0.010317,179150848,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,42,4
1,29,1,0,3,0.060109866000000005,0.042096999999999996,0.0064809999999999998,179056640,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,39,3
1,30,0,1,3,0.060229891000000001,0.041583999999999996,0.0069340000000000001,179261440,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,38,5
1,30,1,0,3,0.060670457000000004,0.041863999999999998,0.0069549999999999994,179126272,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,21,4
1,30,0,1,0,0.018879117000000001,0.0083920000000000002,0,55398400,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,12,3
1,30,1,0,0,0.018292315999999999,0.0038629999999999997,0.0038669999999999998,55844864,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,11,2
1,30,0,1,2,0.040515219000000005,0.029284999999999999,0,131149824,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,4
1,30,1,0,2,0.040572106000000004,0.025817999999999997,0.0036819999999999999,131031040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,31,3
1,30,0,1,5,0.44077269800000002,0.35769299999999998,0.063525999999999999,1026019328,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,281,7
1,30,1,0,5,0.44407667000000001,0.39717999999999998,0.016830999999999999,1025761280,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,108,6
1,30,0,0,4,0.19885002300000001,0.159525,0.019949999999999999,428625920,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,148,4
1,30,1,1,4,0.19835746100000001,0.143372,0.035837000000000001,428957696,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,800,0,187,6
1,30,0,1,1,0.055708879000000003,0.033884999999999998,0.010175,156741632,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,45,3
1,30,1,0,1,0.055740500000000005,0.037932,0.0063239999999999998,156532736,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,19,4
1,31,0,0,3,0.060823273000000004,0.038432999999999995,0.010485,179122176,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,47,3
1,31,1,1,3,0.060087614000000004,0.042158999999999995,0.0064900000000000001,179220480,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1143,0,42,4
1,31,0,0,0,0.019552058000000001,0.0042899999999999995,0.0042919999999999998,55271424,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,2
1,31,1,1,0,0.019403659,0.0083940000000000004,0,55590912,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1033,0,9,2
1,31,0,0,2,0.040456309000000003,0.029141999999999998,0,131047424,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,17,3
1,31,1,1,2,0.041013062000000003,0.029961999999999999,0,131088384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,36,4
1,31,0,0,1,0.056180754000000006,0.041105999999999997,0.0034269999999999999,156663808,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,52,4
1,31,1,1,1,0.056067592000000006,0.040805000000000001,0.0033999999999999998,156868608,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,644,0,39,4
1,31,0,1,4,0.19760342800000003,0.155636,0.022702999999999997,428511232,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,111,4
1,31,1,0,4,0.20005381900000002,0.16431899999999999,0.016435999999999999,428453888,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,125,5
1,31,0,0,5,0.44262066100000003,0.35431299999999999,0.059612999999999999,1026248704,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1145,0,179,7
1,31,1,1,5,0.44249186000000001,0.37504099999999996,0.043150000000000001,1025523712,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,259,10
1,32,0,1,1,0.056189852000000005,0.037605,0.0068429999999999993,156356608,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,33,3
1,32,1,0,1,0.055542649000000006,0.037704000000000001,0.0062879999999999993,156528640,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,36,4
1,32,0,0,5,0.43609970200000003,0.37895599999999996,0.036896999999999999,1025916928,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,363,5
1,32,1,1,5,0.43516081200000001,0.35172899999999996,0.063055,1026285568,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,330,4
1,32,0,0,3,0.061656404000000005,0.042779999999999999,0.007136,179372032,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1145,0,34,3
1,32,1,1,3,0.060240672000000002,0.044892999999999995,0.0034529999999999999,179146752,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,40,4
1,32,0,0,4,0.19754400600000002,0.14602499999999999,0.032459999999999996,428748800,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,186,3
1,32,1,1,4,0.198689212,0.153502,0.026113999999999998,428236800,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,125,3
1,32,0,1,0,0.018970638000000001,0.0083850000000000001,0,55836672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,11,3
1,32,1,0,0,0.018689240000000003,0.0053189999999999999,0.0026589999999999999,55296000,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,11,4
1,32,0,0,2,0.040063332,0.028804999999999997,0,131649536,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,632,0,25,4
1,32,1,1,2,0.040710425000000001,0.029437999999999999,0,131330048,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,19,3
1,33,0,1,2,0.040627961000000004,0.022091,0.007352,131010560,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,19,4
1,33,1,0,2,0.040983707000000001,0.023082999999999999,0.0065909999999999996,130916352,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,21,3
1,33,0,1,4,0.197899773,0.15826199999999999,0.020202999999999999,428306432,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,119,4
1,33,1,0,4,0.19873210200000002,0.165993,0.013547999999999999,428572672,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,157,4
1,33,0,0,0,0.019028856,0.0084399999999999996,0,55349248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1060,0,11,3
1,33,1,1,0,0.01869386,0.0082119999999999988,0,55590912,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,11,3
1,33,0,1,5,0.44454442500000002,0.37178699999999998,0.043168999999999999,1025568768,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,135,7
1,33,1,0,5,0.43204147700000001,0.35542699999999999,0.056422999999999994,1025970176,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1589,0,292,4
1,33,0,1,3,0.060332313000000005,0.038037999999999995,0.010383,179154944,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,17,4
1,33,1,0,3,0.060353492000000002,0.041520000000000001,0.0069249999999999997,179040256,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,43,5
1,33,0,0,1,0.056244292000000001,0.038406999999999997,0.0064050000000000001,156319744,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,22,3
1,33,1,1,1,0.056067091000000006,0.028688999999999999,0.015941,156123136,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1076,0,27,3
1,34,0,0,0,0.019117993,0.0084779999999999994,0,55455744,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
1,34,1,1,0,0.018691105,0.00809,0,55341056,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,3
1,34,0,0,3,0.060565119000000001,0.042019999999999995,0.0064719999999999995,179109888,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,59,7
1,34,1,1,3,0.060335047000000003,0.041985000000000001,0.0064649999999999994,179425280,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1163,0,51,5
1,34,0,0,1,0.056061230000000004,0.037579999999999995,0.0068329999999999997,156545024,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,21,2
1,34,1,1,1,0.055607009000000006,0.040769,0.0034009999999999999,156667904,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1087,0,31,4
1,34,0,0,5,0.44206084200000001,0.37612299999999999,0.036606,1025708032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,315,9
1,34,1,1,5,0.43660715300000003,0.37593799999999999,0.040280999999999997,1025781760,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,244,8
1,34,0,0,2,0.04071379,0.029686999999999998,0,131264512,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,13,3
1,34,1,1,2,0.044464811,0.029550999999999997,0,131387392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1109,0,25,4
1,34,0,1,4,0.20299494000000001,0.17493999999999998,0.0033649999999999999,428756992,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,789,0,160,3
1,34,1,0,4,0.19927177400000001,0.16328599999999999,0.016663999999999998,428371968,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1249,0,107,4
1,35,0,1,5,0.436959704,0.38628899999999999,0.029968999999999999,1025556480,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,212,5
1,35,1,0,5,0.43403485300000005,0.36009199999999997,0.053355,1025572864,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,184,6
1,35,0,1,0,0.019000885000000002,0.0042299999999999994,0.0042379999999999996,55255040,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,12,3
1,35,1,0,0,0.018477364,0.0078499999999999993,0,55562240,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,579,0,11,3
1,35,0,1,2,0.040544765000000003,0.019528999999999998,0.009774999999999999,131411968,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,20,4
1,35,1,0,2,0.040960203000000001,0.023972,0.0059639999999999997,131428352,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1076,0,33,3
1,35,0,0,4,0.198764513,0.156164,0.023261,428355584,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,190,7
1,35,1,1,4,0.19888482000000002,0.16356299999999999,0.016355999999999999,428449792,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,207,5
1,35,0,1,3,0.060749555000000004,0.039716999999999995,0.0091649999999999995,179261440,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,47,3
1,35,1,0,3,0.060872406000000004,0.039189999999999996,0.0097900000000000001,179126272,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,48,4
1,35,0,1,1,0.055861316000000001,0.034147999999999998,0.010253999999999999,156266496,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,30,4
1,35,1,0,1,0.056244542000000002,0.041486999999999996,0.003186,156536832,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,26,3
1,36,0,1,4,0.19840095300000002,0.155865,0.023205999999999997,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,145,5
1,36,1,0,4,0.19904592100000001,0.16315399999999999,0.016645999999999998,428285952,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,150,4
1,36,0,0,2,0.041147894000000004,0.026513999999999999,0.0033149999999999998,131428352,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,24,3
1,36,1,1,2,0.041253783000000002,0.023230000000000001,0.0066419999999999995,131248128,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,33,2
1,36,0,0,3,0.060311674000000003,0.032437000000000001,0.016218,179417088,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1128,0,41,5
1,36,1,1,3,0.059895805000000003,0.037829999999999996,0.010322,179253248,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,59,3
1,36,0,1,5,0.43815897000000004,0.36202999999999996,0.056422,1025490944,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,378,9
1,36,1,0,5,0.43291819100000001,0.36541099999999999,0.046494999999999995,1026007040,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1140,0,159,4
1,36,0,0,1,0.055691748000000006,0.034138000000000002,0.010246,156426240,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,26,3
1,36,1,1,1,0.055980338000000004,0.037512999999999998,0.0068279999999999999,156450816,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,51,5
1,36,0,0,0,0.019045979000000001,0.0027559999999999998,0.0054929999999999996,55455744,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,576,0,12,3
1,36,1,1,0,0.019329621000000002,0.0082969999999999988,0,55398400,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
1,37,0,1,1,0.055685276000000006,0.037437999999999999,0.0062489999999999993,156327936,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,47,5
1,37,1,0,1,0.055592983000000006,0.040648999999999998,0.0033869999999999998,156680192,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,27,4
1,37,0,1,0,0.019657526000000002,0.008626,0,55377920,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,3
1,37,1,0,0,0.019402307000000001,0.0042379999999999996,0.0041999999999999997,55861248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,9,4
1,37,0,0,4,0.198281078,0.162081,0.016882999999999999,428621824,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1243,0,168,4
1,37,1,1,4,0.19852484300000001,0.15921299999999999,0.019903000000000001,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,110,4
1,37,0,0,5,0.43613259400000004,0.35534099999999996,0.05978,1025650688,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,211,7
1,37,1,1,5,0.44069302800000004,0.36305499999999996,0.056634999999999998,1025974272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1621,0,200,7
1,37,0,1,3,0.060262452000000001,0.038662999999999996,0.0096699999999999998,179277824,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,64,3
1,37,1,0,3,0.060201517000000003,0.029152999999999998,0.019448,179654656,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,41,2
1,37,0,1,2,0.040935537000000001,0.023777,0.0059449999999999998,131436544,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,19,5
1,37,1,0,2,0.041245336,0.023342999999999999,0.0066619999999999995,131342336,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,28,3
1,38,0,1,0,0.019267775000000001,0.0056779999999999999,0.0028419999999999999,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,3
1,38,1,0,0,0.019368623000000001,0.0041929999999999997,0.0042139999999999999,55255040,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,12,2
1,38,0,0,2,0.040591101000000004,0.025465999999999999,0.0036279999999999997,131489792,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,26,4
